seed=34
gen=0	fitness=955.381881647914	tour=[2, 9, 4, 0, 10, 16, 1, 12, 22, 15, 5, 13, 18, 24, 20, 17, 11, 23, 3, 6, 21, 19, 14, 8, 7]
gen=292	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=293	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=294	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=295	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=296	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=297	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=298	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=299	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=300	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=301	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=302	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=303	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=304	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=305	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=306	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=307	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=308	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=309	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=310	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=311	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=312	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=313	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=314	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=315	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=316	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=317	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=318	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=319	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=320	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=321	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=322	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=323	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=324	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=325	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=326	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=327	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=328	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=329	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=330	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=331	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=332	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=333	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=334	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=335	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=336	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=337	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=338	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=339	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=340	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=341	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=342	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=343	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=344	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=345	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=346	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=347	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=348	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=349	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=350	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=351	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=352	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=353	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=354	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=355	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=356	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=357	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=358	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=359	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=360	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=361	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=362	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=363	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=364	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=365	fitness=519.412947541634	tour=[14, 18, 4, 10, 21, 22, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 13]
gen=366	fitness=516.428664623705	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 16]
gen=367	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=368	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=369	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=370	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=371	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=372	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=373	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=374	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=375	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=376	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=377	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=378	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=379	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=380	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=381	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=382	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=383	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=384	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=385	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=386	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=387	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=388	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=389	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=390	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=391	fitness=513.466806725118	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 16, 22]
gen=392	fitness=511.355148332720	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 22, 16]
gen=393	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=394	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=395	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=396	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=397	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=398	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=399	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=400	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=401	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=402	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=403	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=404	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=405	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=406	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=407	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=408	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=409	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=410	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=411	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=412	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=413	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=414	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=415	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=416	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=417	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=418	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=419	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=420	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=421	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=422	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=423	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=424	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=425	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=426	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=427	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=428	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=429	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=430	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=431	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=432	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=433	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=434	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=435	fitness=508.393290434133	tour=[14, 18, 4, 10, 21, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=436	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=437	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
