seed=32
gen=0	fitness=933.098931427246	tour=[0, 11, 5, 14, 2, 7, 8, 16, 15, 19, 1, 17, 20, 6, 3, 21, 10, 24, 18, 4, 13, 12, 9, 22, 23]
gen=292	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=293	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=294	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=295	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=296	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=297	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=298	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=299	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=300	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=301	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=302	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=303	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=304	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=305	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=306	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=307	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=308	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=309	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=310	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=311	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=312	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=313	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=314	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=315	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=316	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=317	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=318	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=319	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=320	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=321	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=322	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=323	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=324	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=325	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=326	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=327	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=328	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=329	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=330	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=331	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=332	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=333	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=334	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=335	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=336	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=337	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=338	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=339	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=340	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=341	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=342	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=343	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=344	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=345	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=346	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=347	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=348	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=349	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=350	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=351	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=352	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=353	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=354	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=355	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=356	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=357	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=358	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=359	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=360	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=361	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=362	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=363	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=364	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=365	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=366	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=367	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=368	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=369	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=370	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=371	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=372	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=373	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=374	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=375	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=376	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=377	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=378	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=379	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=380	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=381	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=382	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=383	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=384	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=385	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=386	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=387	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=388	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=389	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=390	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=391	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=392	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=393	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=394	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=395	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=396	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=397	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=398	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=399	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=400	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=401	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=402	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=403	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=404	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=405	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=406	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=407	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=408	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=409	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=410	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=411	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=412	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=413	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=414	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=415	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=416	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=417	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=418	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=419	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=420	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=421	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=422	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=423	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=424	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=425	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=426	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=427	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=428	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=429	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=430	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=431	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=432	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=433	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=434	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=435	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=436	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=437	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
