seed=28
gen=0	fitness=970.284145099402	tour=[12, 9, 15, 21, 16, 8, 7, 1, 4, 6, 13, 5, 0, 14, 10, 11, 17, 3, 23, 18, 19, 2, 24, 20, 22]
gen=292	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=293	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=294	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=295	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=296	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=297	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=298	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=299	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=300	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=301	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=302	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=303	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=304	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=305	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=306	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=307	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=308	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=309	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=310	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=311	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=312	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=313	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=314	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=315	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=316	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=317	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=318	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=319	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=320	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=321	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=322	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=323	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=324	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=325	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=326	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=327	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=328	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=329	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=330	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=331	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=332	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=333	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=334	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=335	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=336	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=337	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=338	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=339	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=340	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=341	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=342	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=343	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=344	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=345	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=346	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=347	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=348	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=349	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=350	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=351	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=352	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=353	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=354	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=355	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=356	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=357	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=358	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=359	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=360	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=361	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=362	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=363	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=364	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=365	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=366	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=367	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=368	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=369	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=370	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=371	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=372	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=373	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=374	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=375	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=376	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=377	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=378	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=379	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=380	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=381	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=382	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=383	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=384	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=385	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=386	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=387	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=388	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=389	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=390	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=391	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=392	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=393	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=394	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=395	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=396	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=397	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=398	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=399	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=400	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=401	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=402	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=403	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=404	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=405	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=406	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=407	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=408	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=409	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=410	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=411	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=412	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=413	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=414	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=415	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=416	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=417	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=418	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=419	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=420	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=421	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=422	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=423	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=424	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=425	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=426	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=427	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=428	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=429	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=430	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=431	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=432	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=433	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=434	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=435	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=436	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=437	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
