seed=23
gen=1670	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1671	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1672	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1673	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1674	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1675	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1676	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1677	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1678	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1679	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1680	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1681	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1682	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1683	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1684	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1685	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1686	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1687	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1688	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1689	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1690	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1691	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1692	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1693	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1694	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1695	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1696	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1697	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1698	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1699	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1700	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1701	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1702	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1703	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1704	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1705	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1706	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1707	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1708	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1709	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1710	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1711	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1712	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1713	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1714	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1715	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1716	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1717	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1718	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1719	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1720	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1721	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1722	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1723	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1724	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1725	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1726	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1727	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1728	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1729	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1730	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1731	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1732	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1733	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1734	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1735	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1736	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1737	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1738	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1739	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1740	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1741	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1742	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1743	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1744	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1745	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1746	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1747	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1748	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1749	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1750	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1751	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1752	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1753	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1754	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1755	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1756	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1757	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1758	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1759	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1760	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1761	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1762	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1763	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1764	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1765	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1766	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1767	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1768	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1769	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1770	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1771	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1772	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1773	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1774	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1775	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1776	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1777	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1778	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1779	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1780	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1781	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1782	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1783	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1784	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1785	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1786	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1787	fitness=17.676359165609	position=[0.108855, 0.082256, 0.156918, -0.051725, -0.029074, 0.049186, 0.959045, -1.114302, 0.928355, -0.091332]
gen=1788	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1789	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1790	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1791	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1792	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1793	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1794	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1795	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1796	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1797	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1798	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1799	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1800	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1801	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1802	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1803	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1804	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1805	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1806	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1807	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1808	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1809	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1810	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1811	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1812	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1813	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1814	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1815	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1816	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1817	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1818	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1819	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1820	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1821	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1822	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1823	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1824	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1825	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1826	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1827	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1828	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1829	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1830	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1831	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1832	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1833	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1834	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1835	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1836	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1837	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1838	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1839	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1840	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1841	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1842	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1843	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
