seed=26
gen=1460	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1461	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1462	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1463	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1464	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1465	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1466	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1467	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1468	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1469	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1470	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1471	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1472	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1473	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1474	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1475	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1476	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1477	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1478	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1479	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1480	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1481	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1482	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1483	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1484	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1485	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1486	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1487	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1488	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1489	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1490	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1491	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1492	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1493	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1494	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1495	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1496	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1497	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1498	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1499	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1500	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1501	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1502	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1503	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1504	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1505	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1506	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1507	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1508	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1509	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1510	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1511	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1512	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1513	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1514	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1515	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1516	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1517	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1518	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1519	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1520	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1521	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1522	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1523	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1524	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1525	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1526	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1527	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1528	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1529	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1530	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1531	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1532	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1533	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1534	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1535	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1536	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1537	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1538	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1539	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1540	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1541	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1542	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1543	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1544	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1545	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1546	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1547	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1548	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1549	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1550	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1551	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1552	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1553	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1554	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1555	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1556	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1557	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1558	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1559	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1560	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1561	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1562	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1563	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1564	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1565	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1566	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1567	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1568	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1569	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1570	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1571	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1572	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1573	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1574	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1575	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1576	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1577	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1578	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1579	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1580	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1581	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1582	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1583	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1584	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1585	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1586	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1587	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1588	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1589	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1590	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1591	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1592	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1593	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1594	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1595	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1596	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1597	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1598	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1599	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1600	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1601	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1602	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1603	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1604	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1605	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1606	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1607	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1608	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1609	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1610	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1611	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1612	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1613	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1614	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1615	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1616	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1617	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1618	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1619	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1620	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1621	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1622	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1623	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1624	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1625	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1626	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1627	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1628	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1629	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1630	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1631	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1632	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
