seed=2
gen=1341	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1342	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1343	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1344	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1345	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1346	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1347	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1348	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1349	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1350	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1351	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1352	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1353	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1354	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1355	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1356	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1357	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1358	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1359	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1360	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1361	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1362	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1363	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1364	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1365	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1366	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1367	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1368	fitness=0.000000000000	position=[2.999999, 0.500000]
gen=1369	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1370	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1371	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1372	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1373	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1374	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1375	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1376	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1377	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1378	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1379	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1380	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1381	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1382	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1383	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1384	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1385	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1386	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1387	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1388	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1389	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1390	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1391	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1392	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1393	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1394	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1395	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1396	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1397	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1398	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1399	fitness=0.000000000000	position=[3.000000, 0.500000]
gen=1400	fitness=0.000000000000	position=[3.000000, 0.500000]
