seed=28
gen=0	fitness=495.592316194749	tour=[3, 4, 0, 15, 20, 8, 9, 19, 23, 24, 18, 13, 2, 12, 21, 16, 11, 17, 7, 6, 5, 1, 22, 10, 14]
gen=292	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=293	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=294	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=295	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=296	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=297	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=298	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=299	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=300	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=301	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=302	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=303	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=304	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=305	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=306	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=307	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=308	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=309	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=310	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=311	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=312	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=313	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=314	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=315	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=316	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=317	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=318	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=319	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=320	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=321	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=322	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=323	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=324	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=325	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=326	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=327	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=328	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=329	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=330	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=331	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=332	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=333	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=334	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=335	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=336	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=337	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=338	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=339	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=340	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=341	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=342	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=343	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=344	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=345	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=346	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=347	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=348	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=349	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=350	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=351	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=352	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=353	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=354	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=355	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=356	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=357	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=358	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=359	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=360	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=361	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=362	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=363	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=364	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=365	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=366	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=367	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=368	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=369	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=370	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=371	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=372	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=373	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=374	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=375	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=376	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=377	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=378	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=379	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=380	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=381	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=382	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=383	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=384	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=385	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=386	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=387	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=388	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=389	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=390	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=391	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=392	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=393	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=394	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=395	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=396	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=397	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=398	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=399	fitness=300.551998871606	tour=[8, 7, 16, 20, 15, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=400	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=401	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=402	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=403	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=404	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=405	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=406	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=407	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=408	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=409	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=410	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=411	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=412	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=413	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=414	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=415	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=416	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=417	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=418	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=419	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=420	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=421	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=422	fitness=297.213493517384	tour=[8, 7, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=423	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=424	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=425	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=426	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=427	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=428	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=429	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=430	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=431	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=432	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=433	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=434	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=435	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=436	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=437	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
