seed=31
gen=0	fitness=510.007972090659	tour=[15, 20, 24, 8, 4, 14, 19, 13, 0, 12, 6, 5, 22, 17, 23, 18, 16, 10, 2, 3, 9, 21, 11, 1, 7]
gen=876	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=877	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=878	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=879	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=880	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=881	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=882	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=883	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=884	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=885	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=886	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=887	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=888	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=889	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=890	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=891	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=892	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=893	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=894	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=895	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=896	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=897	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=898	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=899	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=900	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=901	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=902	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=903	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=904	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=905	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=906	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=907	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=908	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=909	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=910	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=911	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=912	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=913	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=914	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=915	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=916	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=917	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=918	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=919	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=920	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=921	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=922	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=923	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=924	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=925	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=926	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=927	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=928	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=929	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=930	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=931	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=932	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=933	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=934	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=935	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=936	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=937	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=938	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=939	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=940	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=941	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=942	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=943	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=944	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=945	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=946	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=947	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=948	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=949	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=950	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=951	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=952	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=953	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=954	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=955	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=956	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=957	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=958	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=959	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=960	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=961	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=962	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=963	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=964	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=965	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=966	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=967	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=968	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=969	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=970	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=971	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=972	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=973	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=974	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=975	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=976	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=977	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=978	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=979	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=980	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=981	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=982	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=983	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=984	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=985	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=986	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=987	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=988	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=989	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=990	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=991	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=992	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=993	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=994	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=995	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=996	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=997	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=998	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=999	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=1000	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
