seed=27
gen=0	fitness=500.386751238178	tour=[11, 7, 16, 20, 0, 3, 4, 13, 17, 12, 10, 5, 2, 1, 22, 23, 24, 19, 6, 8, 9, 14, 15, 18, 21]
gen=438	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=439	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=440	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=441	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=442	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=443	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=444	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=445	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=446	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=447	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=448	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=449	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=450	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=451	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=452	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=453	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=454	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=455	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=456	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=457	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=458	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=459	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=460	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=461	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=462	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=463	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=464	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=465	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=466	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=467	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=468	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=469	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=470	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=471	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=472	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=473	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=474	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=475	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=476	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=477	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=478	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=479	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=480	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=481	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=482	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=483	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=484	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=485	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=486	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=487	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=488	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=489	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=490	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=491	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=492	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=493	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=494	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=495	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=496	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=497	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=498	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=499	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=500	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=501	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=502	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=503	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=504	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=505	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=506	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=507	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=508	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=509	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=510	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=511	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=512	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=513	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=514	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=515	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=516	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=517	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=518	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=519	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=520	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=521	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=522	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=523	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=524	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=525	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=526	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=527	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=528	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=529	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=530	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=531	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=532	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=533	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=534	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=535	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=536	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=537	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=538	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=539	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=540	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=541	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=542	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=543	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=544	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=545	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=546	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=547	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=548	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=549	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=550	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=551	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=552	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=553	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=554	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=555	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=556	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=557	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=558	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=559	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=560	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=561	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=562	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=563	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=564	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=565	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=566	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=567	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=568	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=569	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=570	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=571	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=572	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=573	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=574	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=575	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=576	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=577	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=578	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=579	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=580	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=581	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=582	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=583	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
