seed=26
gen=0	fitness=519.635085449959	tour=[3, 2, 5, 9, 4, 8, 19, 18, 15, 21, 7, 6, 13, 20, 24, 17, 10, 16, 11, 0, 1, 12, 23, 22, 14]
gen=876	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=877	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=878	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=879	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=880	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=881	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=882	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=883	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=884	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=885	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=886	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=887	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=888	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=889	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=890	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=891	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=892	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=893	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=894	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=895	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=896	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=897	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=898	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=899	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=900	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=901	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=902	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=903	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=904	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=905	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=906	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=907	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=908	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=909	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=910	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=911	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=912	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=913	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=914	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=915	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=916	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=917	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=918	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=919	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=920	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=921	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=922	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=923	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=924	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=925	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=926	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=927	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=928	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=929	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=930	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=931	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=932	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=933	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=934	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=935	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=936	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=937	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=938	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=939	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=940	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=941	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=942	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=943	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=944	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=945	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=946	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=947	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=948	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=949	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=950	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=951	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=952	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=953	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=954	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=955	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=956	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=957	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=958	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=959	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=960	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=961	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=962	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=963	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=964	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=965	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=966	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=967	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=968	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=969	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=970	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=971	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=972	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=973	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=974	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=975	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=976	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=977	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=978	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=979	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=980	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=981	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=982	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=983	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=984	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=985	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=986	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=987	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=988	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=989	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=990	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=991	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=992	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=993	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=994	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=995	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=996	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=997	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=998	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=999	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=1000	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
