seed=32
gen=441	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=442	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=443	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=444	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=445	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=446	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=447	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=448	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=449	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=450	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=451	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=452	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=453	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=454	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=455	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=456	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=457	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=458	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=459	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=460	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=461	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=462	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=463	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=464	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=465	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=466	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=467	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=468	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=469	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=470	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=471	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=472	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=473	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=474	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=475	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=476	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=477	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=478	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=479	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=480	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=481	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=482	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=483	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=484	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=485	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=486	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=487	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=488	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=489	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=490	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=491	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=492	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=493	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=494	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=495	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=496	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=497	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=498	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=499	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=500	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=501	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=502	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=503	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=504	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=505	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=506	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=507	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=508	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=509	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=510	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=511	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=512	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=513	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=514	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=515	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=516	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=517	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=518	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=519	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=520	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=521	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=522	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=523	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=524	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=525	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=526	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=527	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=528	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=529	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=530	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=531	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=532	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=533	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=534	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=535	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=536	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=537	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=538	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=539	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=540	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=541	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=542	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=543	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=544	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=545	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=546	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=547	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=548	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=549	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=550	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=551	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=552	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=553	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=554	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=555	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=556	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=557	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=558	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=559	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=560	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=561	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=562	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=563	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=564	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=565	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=566	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=567	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=568	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=569	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=570	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=571	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=572	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=573	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=574	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=575	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=576	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=577	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=578	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=579	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=580	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=581	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=582	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=583	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=584	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=585	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=586	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=587	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
