seed=7
gen=2966	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2967	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2968	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2969	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2970	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2971	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2972	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2973	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2974	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2975	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2976	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2977	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2978	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2979	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2980	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2981	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2982	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2983	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2984	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2985	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2986	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2987	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2988	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2989	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2990	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2991	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2992	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2993	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2994	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2995	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2996	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2997	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2998	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=2999	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3000	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3001	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3002	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3003	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3004	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3005	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3006	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3007	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3008	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3009	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3010	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3011	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3012	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3013	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3014	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3015	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3016	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3017	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3018	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3019	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3020	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3021	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3022	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3023	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3024	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3025	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3026	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3027	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3028	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3029	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3030	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3031	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3032	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3033	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3034	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3035	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3036	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3037	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3038	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3039	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3040	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3041	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3042	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3043	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3044	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3045	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3046	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3047	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3048	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3049	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3050	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3051	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3052	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3053	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3054	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3055	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3056	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3057	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3058	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3059	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3060	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3061	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3062	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3063	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3064	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3065	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3066	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3067	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3068	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3069	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3070	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3071	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3072	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3073	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3074	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3075	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3076	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3077	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3078	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3079	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3080	fitness=0.040494281647	position=[-0.002482, -0.002296, -0.006717, -0.003500, 0.004831, -0.000765, 0.000146, -0.009621, -0.002254, 0.003711]
gen=3081	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3082	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3083	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3084	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3085	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3086	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3087	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3088	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3089	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3090	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3091	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3092	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3093	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3094	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3095	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3096	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3097	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3098	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3099	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3100	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3101	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3102	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3103	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3104	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3105	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3106	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3107	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3108	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3109	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3110	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3111	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3112	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3113	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3114	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3115	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3116	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3117	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3118	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3119	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3120	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3121	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3122	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3123	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3124	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3125	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3126	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3127	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3128	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3129	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3130	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3131	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3132	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3133	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3134	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3135	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3136	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3137	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
