seed=3
gen=3659	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3660	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3661	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3662	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3663	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3664	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3665	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3666	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3667	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3668	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3669	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3670	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3671	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3672	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3673	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3674	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3675	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3676	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3677	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3678	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3679	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3680	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3681	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3682	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3683	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3684	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3685	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3686	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3687	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3688	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3689	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3690	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3691	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3692	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3693	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3694	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3695	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3696	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3697	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3698	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3699	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3700	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3701	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3702	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3703	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3704	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3705	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3706	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3707	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3708	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3709	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3710	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3711	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3712	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3713	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3714	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3715	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3716	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3717	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3718	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3719	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3720	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3721	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3722	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3723	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3724	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3725	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3726	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3727	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3728	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3729	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3730	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3731	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3732	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3733	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3734	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3735	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3736	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3737	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3738	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3739	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3740	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3741	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3742	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3743	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3744	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3745	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3746	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3747	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3748	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3749	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3750	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3751	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3752	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3753	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3754	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3755	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3756	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3757	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3758	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3759	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3760	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3761	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3762	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3763	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3764	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3765	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3766	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3767	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3768	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3769	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3770	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3771	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3772	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3773	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3774	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3775	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3776	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3777	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3778	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3779	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3780	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3781	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3782	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3783	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3784	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3785	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3786	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3787	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3788	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3789	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3790	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3791	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3792	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3793	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3794	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3795	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3796	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3797	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3798	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3799	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3800	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3801	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3802	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3803	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3804	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3805	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3806	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3807	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3808	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3809	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3810	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3811	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3812	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3813	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3814	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3815	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3816	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3817	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3818	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3819	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3820	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3821	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3822	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3823	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3824	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3825	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3826	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3827	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3828	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3829	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3830	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
