seed=10
gen=2108	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2109	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2110	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2111	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2112	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2113	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2114	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2115	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2116	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2117	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2118	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2119	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2120	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2121	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2122	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2123	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2124	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2125	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2126	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2127	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2128	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2129	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2130	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2131	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2132	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2133	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2134	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2135	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2136	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2137	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2138	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2139	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2140	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2141	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2142	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2143	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2144	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2145	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2146	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2147	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2148	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2149	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2150	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2151	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2152	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2153	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2154	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2155	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2156	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2157	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2158	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2159	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2160	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2161	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2162	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2163	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2164	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2165	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2166	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2167	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2168	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2169	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2170	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2171	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2172	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2173	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2174	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2175	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2176	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2177	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2178	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2179	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2180	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2181	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2182	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2183	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2184	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2185	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2186	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2187	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2188	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2189	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2190	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2191	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2192	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2193	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2194	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2195	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2196	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2197	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2198	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2199	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2200	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2201	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2202	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2203	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2204	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2205	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2206	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2207	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2208	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2209	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2210	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2211	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2212	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2213	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2214	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2215	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2216	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2217	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2218	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2219	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2220	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2221	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2222	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2223	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2224	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2225	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2226	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2227	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2228	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2229	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2230	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2231	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2232	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2233	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2234	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2235	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2236	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2237	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2238	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2239	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2240	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2241	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2242	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2243	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2244	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2245	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2246	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2247	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2248	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2249	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2250	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2251	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2252	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2253	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2254	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2255	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2256	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2257	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2258	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2259	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2260	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2261	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2262	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2263	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2264	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2265	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2266	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2267	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2268	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2269	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2270	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2271	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2272	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2273	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2274	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2275	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2276	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2277	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2278	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2279	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2280	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2281	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
