seed=4
gen=2214	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2215	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2216	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2217	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2218	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2219	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2220	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2221	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2222	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2223	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2224	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2225	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2226	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2227	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2228	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2229	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2230	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2231	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2232	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2233	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2234	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2235	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2236	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2237	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2238	fitness=1.299831479263	position=[0.014280, 0.004282, 0.001799, 0.004578, 0.010931, -0.027207, 0.013485, 0.008082, -0.996021, -0.013583]
gen=2239	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2240	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2241	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2242	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2243	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2244	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2245	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2246	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2247	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2248	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2249	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2250	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2251	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2252	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2253	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2254	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2255	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2256	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2257	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2258	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2259	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2260	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2261	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2262	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2263	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2264	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2265	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2266	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2267	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2268	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2269	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2270	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2271	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2272	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2273	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2274	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2275	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2276	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2277	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2278	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2279	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2280	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2281	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2282	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2283	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2284	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2285	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2286	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2287	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2288	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2289	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2290	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2291	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2292	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2293	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2294	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2295	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2296	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2297	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2298	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2299	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2300	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2301	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2302	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2303	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2304	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2305	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2306	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2307	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2308	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2309	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2310	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2311	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2312	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2313	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2314	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2315	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2316	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2317	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2318	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2319	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2320	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2321	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2322	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2323	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2324	fitness=1.297467165514	position=[0.018120, 0.010536, -0.003836, 0.010508, 0.006362, -0.023047, 0.017993, 0.001583, -0.998546, -0.007163]
gen=2325	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2326	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2327	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2328	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2329	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2330	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2331	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2332	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2333	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2334	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2335	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2336	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2337	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2338	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2339	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2340	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2341	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2342	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2343	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2344	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2345	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2346	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2347	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2348	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2349	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2350	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2351	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2352	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2353	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2354	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2355	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2356	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2357	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2358	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2359	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2360	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2361	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2362	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2363	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2364	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2365	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2366	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2367	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2368	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2369	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2370	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2371	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2372	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2373	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2374	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2375	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2376	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2377	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2378	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2379	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2380	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2381	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2382	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2383	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2384	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2385	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2386	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2387	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
