seed=9
gen=2291	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2292	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2293	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2294	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2295	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2296	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2297	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2298	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2299	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2300	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2301	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2302	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2303	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2304	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2305	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2306	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2307	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2308	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2309	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2310	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2311	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2312	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2313	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2314	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2315	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2316	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2317	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2318	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2319	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2320	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2321	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2322	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2323	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2324	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2325	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2326	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2327	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2328	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2329	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2330	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2331	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2332	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2333	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2334	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2335	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2336	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2337	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2338	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2339	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2340	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2341	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2342	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2343	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2344	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2345	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2346	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2347	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2348	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2349	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2350	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2351	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2352	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2353	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2354	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2355	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2356	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2357	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2358	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2359	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2360	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2361	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2362	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2363	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2364	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2365	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2366	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2367	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2368	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2369	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2370	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2371	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2372	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2373	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2374	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2375	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2376	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2377	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2378	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2379	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2380	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2381	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2382	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2383	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2384	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2385	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2386	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2387	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2388	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2389	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2390	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2391	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2392	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2393	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2394	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2395	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2396	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2397	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2398	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2399	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2400	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2401	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2402	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2403	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2404	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2405	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2406	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2407	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2408	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2409	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2410	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2411	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2412	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2413	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2414	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2415	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2416	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2417	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2418	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2419	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2420	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2421	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2422	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2423	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2424	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2425	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2426	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2427	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2428	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2429	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2430	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2431	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2432	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2433	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2434	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2435	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2436	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2437	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2438	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2439	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2440	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2441	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2442	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2443	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2444	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2445	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2446	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2447	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2448	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2449	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2450	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2451	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2452	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2453	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2454	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2455	fitness=5.744749963661	position=[-0.035173, -1.020964, 0.058781, 0.034777, -0.011837, -0.024750, 1.017739, 0.005563, -1.023640, 1.010611]
gen=2456	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2457	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2458	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2459	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2460	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2461	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2462	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
